_id,Gender,Age,Driving_License,Region_Code,Previously_Insured,Vehicle_Age,Vehicle_Damage,Annual_Premium,Policy_Sales_Channel,Vintage,Response
696e85197c417649c9c8a88c,Male,45,1,28,0,1-2 Year,Yes,38634,26,283,1
696e85197c417649c9c8bc7a,Male,69,1,28,0,1-2 Year,Yes,33880,26,189,0
696e85197c417649c9c8837c,Female,25,1,15,1,< 1 Year,No,30920,152,43,0
696e85197c417649c9c8b36f,Male,74,1,28,1,1-2 Year,No,39780,26,257,0
696e85197c417649c9c8c324,Male,21,1,15,0,< 1 Year,No,38562,152,236,0
696e85197c417649c9c8e853,Female,37,1,7,1,1-2 Year,No,2630,124,73,0
696e85197c417649c9c8c24e,Female,49,1,28,1,1-2 Year,No,46015,61,262,0
696e85197c417649c9c88514,Male,45,1,28,0,1-2 Year,Yes,35913,26,257,0
696e85197c417649c9c87b39,Male,47,1,28,0,1-2 Year,Yes,27256,124,72,0
696e85197c417649c9c8d828,Male,29,1,30,1,< 1 Year,No,31728,152,56,0
696e85197c417649c9c8606a,Female,30,1,49,0,< 1 Year,Yes,27967,152,270,0
696e85197c417649c9c89100,Male,24,1,49,0,< 1 Year,Yes,33182,152,139,0
696e85197c417649c9c8a24a,Female,40,1,28,1,1-2 Year,No,39141,122,272,0
696e85197c417649c9c86f0f,Male,34,1,28,0,1-2 Year,Yes,40227,124,194,0
696e85197c417649c9c8af9d,Female,28,1,46,0,< 1 Year,No,36138,152,216,0
696e85197c417649c9c8fc48,Male,23,1,41,1,< 1 Year,No,33345,152,283,0
696e85197c417649c9c8b264,Male,24,1,46,0,< 1 Year,Yes,2630,156,171,1
696e85197c417649c9c8d4e2,Female,26,1,41,1,< 1 Year,No,18941,152,187,0
696e85197c417649c9c8ab22,Female,25,1,46,0,< 1 Year,Yes,38768,152,81,0
696e85197c417649c9c8dc2a,Female,41,1,28,0,1-2 Year,Yes,50546,26,69,0
696e85197c417649c9c8ded4,Male,22,1,36,1,< 1 Year,No,52564,152,257,0
696e85197c417649c9c8e9ca,Female,28,1,7,0,< 1 Year,Yes,78855,122,134,0
696e85197c417649c9c88fec,Male,27,1,50,1,< 1 Year,No,24199,152,262,0
696e85197c417649c9c8b5f6,Male,79,1,28,0,1-2 Year,Yes,44180,13,140,0
696e85197c417649c9c88dd1,Male,35,1,9,0,> 2 Years,Yes,36619,26,33,0
696e85197c417649c9c8e661,Female,21,1,35,0,1-2 Year,Yes,29839,156,175,0
696e85197c417649c9c887e9,Female,21,1,44,0,< 1 Year,Yes,29322,160,55,0
696e85197c417649c9c8cc1e,Male,23,1,34,0,< 1 Year,No,48449,152,248,0
696e85197c417649c9c8edae,Male,34,1,12,0,1-2 Year,Yes,2630,157,284,1
696e85197c417649c9c89cf1,Female,62,1,28,0,> 2 Years,Yes,2630,26,143,1
696e85197c417649c9c88584,Female,23,1,46,1,< 1 Year,No,21747,152,60,0
696e85197c417649c9c8948c,Female,24,1,26,1,< 1 Year,No,28679,152,23,0
696e85197c417649c9c89d56,Male,27,1,15,0,< 1 Year,Yes,2630,152,298,0
696e85197c417649c9c8906b,Male,65,1,28,0,1-2 Year,Yes,2630,13,159,0
696e85197c417649c9c89d0a,Female,21,1,46,1,< 1 Year,No,25683,160,20,0
696e85197c417649c9c89c8f,Male,35,1,28,0,1-2 Year,No,28083,26,18,0
696e85197c417649c9c86a5d,Male,35,1,28,0,1-2 Year,Yes,34639,26,183,1
696e85197c417649c9c8f848,Male,23,1,15,0,< 1 Year,No,30273,152,24,0
696e85197c417649c9c87ee5,Female,23,1,37,1,< 1 Year,No,18333,152,156,0
696e85197c417649c9c8c4c5,Male,26,1,3,0,< 1 Year,Yes,28202,152,233,0
696e85197c417649c9c8e189,Male,53,1,0,0,1-2 Year,Yes,2630,122,289,0
696e85197c417649c9c88849,Male,30,1,33,1,< 1 Year,No,23191,152,164,0
696e85197c417649c9c8e6ae,Female,23,1,11,1,< 1 Year,No,27327,152,177,0
696e85197c417649c9c8764b,Female,67,0,28,0,1-2 Year,Yes,73226,122,265,0
696e85197c417649c9c8dd7a,Female,60,1,8,1,1-2 Year,No,66105,26,15,0
696e85197c417649c9c8c724,Female,45,1,0,0,1-2 Year,Yes,2630,26,77,1
696e85197c417649c9c86a52,Male,45,1,28,0,> 2 Years,Yes,43780,26,207,1
696e85197c417649c9c8cfce,Female,25,1,41,0,< 1 Year,Yes,27577,152,216,0
696e85197c417649c9c88e4d,Male,48,1,8,0,1-2 Year,Yes,33780,30,181,0
696e85197c417649c9c895fe,Male,20,1,37,0,< 1 Year,No,2630,160,60,0
696e85197c417649c9c885f1,Female,71,1,49,0,1-2 Year,Yes,51035,152,163,0
696e85197c417649c9c875fb,Female,54,1,15,0,1-2 Year,Yes,35855,26,250,0
696e85197c417649c9c86a2e,Female,28,1,46,1,< 1 Year,No,25991,152,210,0
696e85197c417649c9c8f609,Female,28,1,12,0,< 1 Year,No,20697,152,238,0
696e85197c417649c9c8d961,Female,66,1,18,0,1-2 Year,No,2630,124,114,0
696e85197c417649c9c8cd8a,Male,23,1,5,1,< 1 Year,No,26725,26,99,0
696e85197c417649c9c8b561,Male,25,1,37,1,< 1 Year,No,22117,152,269,0
696e85197c417649c9c8a1b2,Female,23,1,8,0,< 1 Year,Yes,20381,151,280,1
696e85197c417649c9c90049,Female,23,1,50,1,< 1 Year,No,2630,152,171,0
696e85197c417649c9c88722,Male,46,1,46,1,1-2 Year,No,29197,26,14,0
696e85197c417649c9c89d4a,Male,64,1,28,1,1-2 Year,No,49035,124,68,0
696e85197c417649c9c88bd9,Female,25,1,46,1,< 1 Year,No,21674,152,101,0
696e85197c417649c9c8d4a3,Male,34,1,41,0,1-2 Year,Yes,39180,156,17,0
696e85197c417649c9c8fdd7,Male,22,1,45,1,< 1 Year,No,27143,152,184,0
696e85197c417649c9c88278,Female,34,1,6,0,1-2 Year,Yes,2630,156,265,0
696e85197c417649c9c8c6f0,Male,21,1,13,0,< 1 Year,Yes,32851,160,241,0
696e85197c417649c9c8ebd1,Male,47,1,0,0,1-2 Year,Yes,2630,124,120,0
696e85197c417649c9c8d6ba,Male,50,1,23,0,1-2 Year,Yes,27773,124,282,1
696e85197c417649c9c8fae1,Female,72,1,48,1,1-2 Year,No,2630,15,245,0
696e85197c417649c9c8e735,Female,80,1,28,0,1-2 Year,No,64161,26,64,0
696e85197c417649c9c8d184,Male,55,1,17,0,1-2 Year,Yes,50230,124,255,0
696e85197c417649c9c885ba,Male,40,1,28,0,1-2 Year,No,37883,124,92,0
696e85197c417649c9c86c0f,Male,30,1,46,1,< 1 Year,No,16380,154,149,0
696e85197c417649c9c8cd17,Male,32,1,23,0,1-2 Year,Yes,34482,156,11,1
696e85197c417649c9c8ab4f,Male,41,1,28,0,1-2 Year,Yes,31838,124,170,1
696e85197c417649c9c870b1,Male,53,1,28,0,1-2 Year,Yes,29686,26,31,1
696e85197c417649c9c8a735,Female,27,1,3,1,< 1 Year,No,35670,152,109,0
696e85197c417649c9c8bb4a,Female,48,1,15,1,1-2 Year,No,39427,26,277,0
696e85197c417649c9c86068,Male,33,1,11,1,< 1 Year,No,35263,152,271,0
696e85197c417649c9c882cd,Female,24,1,28,1,< 1 Year,No,56708,152,109,0
696e85197c417649c9c863db,Female,25,1,30,1,< 1 Year,No,32914,152,158,0
696e85197c417649c9c895c3,Male,26,1,45,1,< 1 Year,No,22934,152,26,0
696e85197c417649c9c8ed2d,Female,73,1,28,0,> 2 Years,Yes,28110,157,220,0
696e85197c417649c9c8e9fa,Male,31,1,19,1,< 1 Year,No,31317,152,148,0
696e85197c417649c9c8b086,Female,24,1,8,1,< 1 Year,No,32246,152,87,0
696e85197c417649c9c8b9e3,Male,21,1,6,0,< 1 Year,Yes,27771,152,182,0
696e85197c417649c9c8dccc,Male,35,1,36,0,1-2 Year,Yes,51334,124,266,1
696e85197c417649c9c87032,Male,56,1,28,1,1-2 Year,No,2630,124,210,0
696e85197c417649c9c87826,Male,35,1,15,0,1-2 Year,Yes,2630,157,182,1
696e85197c417649c9c8a8ab,Female,26,1,30,1,< 1 Year,No,32485,160,170,0
696e85197c417649c9c8cb4e,Male,42,1,29,0,1-2 Year,Yes,41952,124,225,1
696e85197c417649c9c8d375,Female,23,1,37,1,< 1 Year,No,32047,152,132,0
696e85197c417649c9c8a959,Female,32,1,2,1,< 1 Year,No,21595,152,299,0
696e85197c417649c9c885d8,Male,46,1,3,0,1-2 Year,Yes,32487,124,258,1
696e85197c417649c9c8dfdc,Male,36,1,28,1,1-2 Year,Yes,48429,152,272,0
696e85197c417649c9c8879c,Male,27,1,21,1,< 1 Year,No,26740,152,210,0
696e85197c417649c9c8cbda,Female,25,1,8,1,< 1 Year,No,51019,152,21,0
696e85197c417649c9c8edf9,Female,66,1,28,1,1-2 Year,No,48153,13,144,0
696e85197c417649c9c89a9e,Female,45,1,28,0,> 2 Years,Yes,33364,158,115,0
696e85197c417649c9c89214,Female,39,1,28,1,1-2 Year,No,39453,25,290,0
696e85197c417649c9c8f3f7,Male,24,1,36,1,< 1 Year,No,63840,152,45,0
696e85197c417649c9c8dc11,Female,43,1,29,1,1-2 Year,No,80435,7,172,0
696e85197c417649c9c8fdf5,Male,64,1,50,1,1-2 Year,No,42527,18,34,0
696e85197c417649c9c8d50c,Male,60,1,28,0,1-2 Year,Yes,66367,26,63,0
696e85197c417649c9c8cb67,Male,72,1,15,1,1-2 Year,No,41419,14,45,0
696e85197c417649c9c8998d,Female,23,1,13,0,< 1 Year,No,29926,151,219,0
696e85197c417649c9c8f537,Female,28,1,30,1,< 1 Year,No,52445,152,77,0
696e85197c417649c9c89c36,Male,58,1,8,1,1-2 Year,No,33024,124,181,0
696e85197c417649c9c89989,Male,58,1,28,1,1-2 Year,No,38200,26,79,0
696e85197c417649c9c8a233,Female,22,1,3,0,< 1 Year,Yes,28007,152,148,0
696e85197c417649c9c8aa43,Male,26,1,29,0,< 1 Year,Yes,25126,154,63,1
696e85197c417649c9c8995e,Female,46,1,28,0,1-2 Year,Yes,29791,26,233,0
696e85197c417649c9c86ff7,Female,49,1,13,0,1-2 Year,Yes,2630,26,260,1
696e85197c417649c9c8df8e,Female,34,1,18,0,1-2 Year,Yes,33293,124,180,0
696e85197c417649c9c8779a,Female,43,1,46,0,1-2 Year,No,32019,124,297,0
696e85197c417649c9c8bfe3,Male,52,1,38,0,1-2 Year,Yes,2630,124,38,0
696e85197c417649c9c86f7d,Female,53,1,32,1,1-2 Year,No,2630,124,169,0
696e85197c417649c9c8dc99,Female,24,1,13,0,< 1 Year,No,22414,152,199,1
696e85197c417649c9c8f1dd,Female,47,1,28,0,1-2 Year,Yes,35177,55,228,1
696e85197c417649c9c8ebae,Female,47,1,28,0,1-2 Year,Yes,49169,157,12,1
696e85197c417649c9c8dff7,Female,50,1,41,1,1-2 Year,No,29405,26,239,0
696e85197c417649c9c89a5e,Female,23,1,15,0,< 1 Year,Yes,32645,152,24,0
696e85197c417649c9c87de0,Male,24,1,31,1,1-2 Year,No,2630,124,264,0
696e85197c417649c9c8c0c3,Female,25,1,15,0,< 1 Year,No,2630,152,26,0
696e85197c417649c9c8caf2,Male,46,1,50,0,1-2 Year,Yes,29954,26,243,0
696e85197c417649c9c8f4c6,Female,41,1,29,0,1-2 Year,Yes,39343,124,206,0
696e85197c417649c9c8756a,Female,45,1,28,0,1-2 Year,Yes,37296,26,120,1
696e85197c417649c9c8bd69,Female,31,1,15,0,< 1 Year,Yes,26558,124,61,0
696e85197c417649c9c87ca1,Female,24,1,28,0,< 1 Year,Yes,54236,152,258,0
696e85197c417649c9c89e35,Male,65,1,7,0,1-2 Year,Yes,33889,26,273,0
696e85197c417649c9c87c3e,Female,50,1,28,0,1-2 Year,Yes,37706,26,199,0
696e85197c417649c9c8fa47,Male,22,1,28,0,< 1 Year,Yes,37450,152,232,0
696e85197c417649c9c8e149,Female,49,1,8,1,1-2 Year,Yes,39488,4,251,0
696e85197c417649c9c885ed,Male,26,1,30,1,< 1 Year,No,30239,152,83,0
696e85197c417649c9c86960,Female,44,1,46,0,1-2 Year,Yes,35122,124,245,1
696e85197c417649c9c8f5d2,Male,52,1,28,0,> 2 Years,Yes,39126,26,152,0
696e85197c417649c9c8fd0d,Male,30,1,17,0,1-2 Year,Yes,32874,124,18,0
696e85197c417649c9c892a7,Female,43,1,28,0,1-2 Year,Yes,32520,154,263,0
696e85197c417649c9c88119,Female,64,1,0,0,1-2 Year,Yes,2630,26,27,0
696e85197c417649c9c8fbf0,Male,22,1,41,1,< 1 Year,No,47888,152,105,0
696e85197c417649c9c8cb4f,Male,57,1,37,0,1-2 Year,Yes,28581,128,241,0
696e85197c417649c9c891d6,Male,38,1,28,0,1-2 Year,Yes,43575,163,269,0
696e85197c417649c9c8add5,Female,28,1,20,0,< 1 Year,Yes,2630,152,65,0
696e85197c417649c9c87dfe,Female,21,1,37,1,< 1 Year,Yes,29029,160,116,0
696e85197c417649c9c8ba89,Female,24,1,41,1,< 1 Year,No,42876,152,296,0
696e85197c417649c9c8b98c,Female,25,1,3,1,< 1 Year,No,28298,152,49,0
696e85197c417649c9c8a8fd,Male,23,1,2,1,< 1 Year,No,27575,160,209,0
696e85197c417649c9c8a576,Male,46,1,26,1,1-2 Year,No,29188,120,178,0
696e85197c417649c9c8a870,Female,24,1,41,0,< 1 Year,Yes,28802,152,127,1
696e85197c417649c9c8ed11,Male,57,1,28,0,1-2 Year,Yes,77456,26,83,1
696e85197c417649c9c876e6,Male,28,1,30,1,< 1 Year,No,33135,152,18,0
696e85197c417649c9c8ba07,Male,45,1,40,1,1-2 Year,No,30395,26,182,0
696e85197c417649c9c86c76,Male,44,1,28,0,1-2 Year,Yes,42213,124,299,0
696e85197c417649c9c8faed,Female,22,1,28,1,< 1 Year,No,55169,152,56,0
696e85197c417649c9c8827d,Female,38,1,37,0,1-2 Year,Yes,24385,152,99,0
696e85197c417649c9c88fe6,Female,75,1,28,0,> 2 Years,Yes,49113,122,145,0
696e85197c417649c9c87b94,Female,23,1,4,1,< 1 Year,No,2630,152,61,0
696e85197c417649c9c89d08,Female,47,1,16,0,> 2 Years,Yes,32058,31,206,1
696e85197c417649c9c8fbc4,Female,34,1,24,0,1-2 Year,Yes,28477,124,112,0
696e85197c417649c9c8a562,Male,78,1,28,0,1-2 Year,Yes,30204,26,203,0
696e85197c417649c9c8a411,Female,23,1,6,1,< 1 Year,No,28115,152,139,0
696e85197c417649c9c86415,Female,54,1,24,1,1-2 Year,No,26641,124,94,0
696e85197c417649c9c86520,Female,50,1,8,1,1-2 Year,No,42385,26,292,0
696e85197c417649c9c8711c,Male,43,1,8,0,> 2 Years,Yes,55911,26,297,1
696e85197c417649c9c8e8ca,Male,73,1,15,0,1-2 Year,Yes,30920,160,283,0
696e85197c417649c9c8aa9b,Male,25,1,36,1,< 1 Year,No,24901,152,245,0
696e85197c417649c9c88c79,Female,73,1,43,1,1-2 Year,No,42851,124,46,0
696e85197c417649c9c89e20,Male,23,1,47,1,< 1 Year,No,36601,152,143,0
696e85197c417649c9c8c26b,Male,27,1,35,1,< 1 Year,Yes,31986,152,17,0
696e85197c417649c9c8cb49,Female,78,1,49,0,1-2 Year,Yes,2630,60,18,0
696e85197c417649c9c8bf81,Male,31,1,10,1,< 1 Year,No,22409,152,254,0
696e85197c417649c9c899d2,Male,21,1,28,1,< 1 Year,No,52905,152,284,0
696e85197c417649c9c89d29,Female,55,1,28,0,1-2 Year,Yes,2630,160,45,0
696e85197c417649c9c8a527,Female,24,1,46,0,< 1 Year,Yes,26777,152,285,1
696e85197c417649c9c87035,Female,30,1,49,1,< 1 Year,No,22181,26,45,0
696e85197c417649c9c8f1f9,Female,28,1,15,1,< 1 Year,No,50422,152,123,0
696e85197c417649c9c8b388,Male,44,1,36,0,1-2 Year,Yes,26578,124,46,0
696e85197c417649c9c8de9d,Male,23,1,21,1,< 1 Year,No,24571,152,154,0
696e85197c417649c9c8ec2a,Female,32,1,28,0,< 1 Year,Yes,43211,124,188,0
696e85197c417649c9c8d83b,Male,39,1,25,0,1-2 Year,Yes,21315,124,233,0
696e85197c417649c9c8e9ae,Male,47,1,33,1,1-2 Year,No,28213,124,82,0
696e85197c417649c9c8ce1b,Female,20,1,37,0,< 1 Year,Yes,35692,26,186,0
696e85197c417649c9c8b068,Male,41,1,37,1,1-2 Year,No,2630,152,154,0
696e85197c417649c9c8a28e,Female,21,1,8,1,< 1 Year,No,65326,160,163,0
696e85197c417649c9c8ae3a,Male,53,1,28,0,1-2 Year,Yes,2630,124,288,0
696e85197c417649c9c8606b,Male,52,1,28,0,1-2 Year,Yes,46090,124,217,1
696e85197c417649c9c8694c,Female,35,1,40,0,1-2 Year,No,24543,124,250,0
696e85197c417649c9c8b19a,Female,29,1,28,1,< 1 Year,No,42305,152,123,0
696e85197c417649c9c8ed2e,Female,41,1,28,0,> 2 Years,Yes,40407,124,62,0
696e85197c417649c9c87c40,Male,32,1,8,0,< 1 Year,Yes,30279,152,84,0
696e85197c417649c9c8f24c,Female,22,1,8,0,< 1 Year,No,59481,152,135,0
696e85197c417649c9c868fa,Male,24,1,6,0,< 1 Year,Yes,30986,152,166,0
696e85197c417649c9c8be15,Female,23,1,47,1,< 1 Year,No,34904,152,55,0
696e85197c417649c9c86d2b,Female,72,1,39,0,1-2 Year,Yes,43976,124,140,0
696e85197c417649c9c8b3aa,Female,24,1,8,1,< 1 Year,No,31828,152,88,0
696e85197c417649c9c8d7dc,Female,40,1,8,0,1-2 Year,Yes,52712,26,181,0
696e85197c417649c9c89a3e,Female,59,1,46,0,1-2 Year,Yes,25820,124,245,0
696e85197c417649c9c874ec,Male,42,1,13,0,1-2 Year,Yes,26512,26,200,0
696e85197c417649c9c8be78,Female,27,1,21,1,< 1 Year,No,2630,152,13,0
696e85197c417649c9c8655b,Male,49,1,8,0,1-2 Year,Yes,42089,26,116,0
696e85197c417649c9c88f0a,Female,54,1,28,1,1-2 Year,No,27155,26,150,0
696e85197c417649c9c890fa,Female,62,1,28,0,> 2 Years,Yes,46969,124,284,0
696e85197c417649c9c86529,Female,76,1,29,0,1-2 Year,Yes,31075,26,77,0
696e85197c417649c9c86a43,Male,56,1,29,0,> 2 Years,Yes,2630,124,121,1
696e85197c417649c9c86830,Male,25,1,33,1,< 1 Year,No,32589,152,130,0
696e85197c417649c9c8f590,Male,20,1,2,1,< 1 Year,Yes,29838,160,109,0
696e85197c417649c9c8cbde,Female,38,1,41,0,1-2 Year,Yes,25190,124,191,0
696e85197c417649c9c8b347,Female,30,1,46,0,1-2 Year,Yes,2630,124,127,0
696e85197c417649c9c8acf5,Male,53,1,28,0,1-2 Year,Yes,54167,122,284,1
696e85197c417649c9c877ac,Male,27,1,8,1,< 1 Year,No,35391,152,286,0
696e85197c417649c9c8a649,Male,58,1,28,1,1-2 Year,No,40014,26,157,0
696e85197c417649c9c8a040,Male,66,1,28,0,1-2 Year,Yes,27641,122,299,0
696e85197c417649c9c8cbd3,Male,32,1,29,0,< 1 Year,Yes,2630,157,171,1
696e85197c417649c9c8b673,Male,78,1,34,1,1-2 Year,No,33475,124,147,0
696e85197c417649c9c8f7b9,Female,24,1,45,1,< 1 Year,No,27786,151,207,0
696e85197c417649c9c865cf,Female,46,1,46,0,1-2 Year,Yes,33063,91,100,0
696e85197c417649c9c8d793,Male,34,1,45,1,1-2 Year,No,2630,152,131,0
696e85197c417649c9c872b1,Female,32,1,36,0,< 1 Year,Yes,43247,26,225,0
696e85197c417649c9c8635a,Female,56,1,28,0,1-2 Year,Yes,28268,26,170,1
696e85197c417649c9c87480,Male,21,1,28,1,< 1 Year,No,42612,160,147,0
696e85197c417649c9c8808b,Male,44,1,28,0,1-2 Year,Yes,42639,26,200,0
696e85197c417649c9c8f328,Male,44,1,28,0,1-2 Year,Yes,44740,124,98,0
696e85197c417649c9c8ad38,Female,22,1,17,1,< 1 Year,No,42930,152,77,0
696e85197c417649c9c8a789,Male,57,1,46,0,1-2 Year,Yes,2630,124,117,0
696e85197c417649c9c8babc,Female,31,1,36,1,< 1 Year,No,38247,152,144,0
696e85197c417649c9c8ffd6,Female,25,1,6,1,< 1 Year,No,28662,152,66,0
696e85197c417649c9c8e99e,Male,35,1,28,0,< 1 Year,No,2630,1,215,0
696e85197c417649c9c8c8ed,Male,47,1,28,0,1-2 Year,Yes,44687,150,84,0
696e85197c417649c9c8d647,Male,40,1,31,1,1-2 Year,No,2630,156,151,0
696e85197c417649c9c8beef,Male,47,1,28,0,1-2 Year,Yes,47550,26,43,0
696e85197c417649c9c88529,Male,47,1,20,0,1-2 Year,Yes,2630,13,264,0
696e85197c417649c9c8ab2b,Female,22,1,4,1,< 1 Year,No,2630,152,12,0
696e85197c417649c9c88ef0,Male,27,1,43,1,< 1 Year,No,28370,152,157,0
696e85197c417649c9c8ccd8,Female,52,1,28,0,1-2 Year,Yes,50486,154,229,0
696e85197c417649c9c891f7,Female,26,1,41,0,< 1 Year,No,29463,152,216,0
696e85197c417649c9c8e5b4,Male,59,1,28,0,1-2 Year,Yes,43798,26,51,0
696e85197c417649c9c85f19,Male,34,1,18,0,1-2 Year,Yes,38232,124,156,1
696e85197c417649c9c8639f,Female,72,1,8,1,1-2 Year,No,28884,26,150,0
696e85197c417649c9c86bad,Female,46,1,28,0,1-2 Year,Yes,44068,122,71,0
696e85197c417649c9c877f8,Male,52,1,28,0,1-2 Year,Yes,43982,26,299,0
696e85197c417649c9c86ff5,Male,67,1,46,0,1-2 Year,Yes,26284,124,20,0
696e85197c417649c9c8f1db,Male,57,1,18,1,1-2 Year,No,32769,154,49,0
696e85197c417649c9c86706,Female,36,1,41,0,1-2 Year,Yes,30362,12,111,0
696e85197c417649c9c88acc,Female,25,1,10,1,< 1 Year,No,30332,152,227,0
696e85197c417649c9c88fe5,Female,40,1,28,0,1-2 Year,Yes,25679,26,194,1
696e85197c417649c9c9013a,Female,45,1,41,0,> 2 Years,Yes,29336,154,208,0
696e85197c417649c9c8f7be,Male,44,1,46,0,1-2 Year,Yes,28754,26,52,0
696e85197c417649c9c860bf,Male,46,1,8,1,1-2 Year,No,34727,124,229,0
696e85197c417649c9c8e78b,Female,35,1,8,0,1-2 Year,Yes,38517,26,10,0
696e85197c417649c9c88b43,Male,33,1,35,0,< 1 Year,Yes,2630,26,213,1
696e85197c417649c9c8bc1a,Male,25,1,41,1,< 1 Year,No,41895,153,135,0
696e85197c417649c9c8d0a4,Male,60,1,28,0,> 2 Years,Yes,35481,122,63,0
696e85197c417649c9c88ad9,Female,23,1,36,0,< 1 Year,Yes,24921,152,161,0
696e85197c417649c9c8c959,Female,20,1,26,0,< 1 Year,Yes,45207,160,180,0
696e85197c417649c9c8ae8f,Male,51,1,35,0,1-2 Year,Yes,53035,26,43,1
696e85197c417649c9c8e07b,Male,28,1,8,1,< 1 Year,No,36963,152,65,0
696e85197c417649c9c86d22,Male,48,1,46,0,> 2 Years,Yes,29843,154,45,0
696e85197c417649c9c8ab6f,Female,62,1,25,0,1-2 Year,Yes,2630,156,147,0
696e85197c417649c9c8e7c5,Male,47,1,33,1,1-2 Year,Yes,2630,26,194,0
696e85197c417649c9c88276,Male,35,1,14,0,1-2 Year,Yes,33384,152,30,0
696e85197c417649c9c8a532,Male,24,1,6,1,< 1 Year,No,35749,152,12,0
696e85197c417649c9c89b71,Male,72,1,28,0,1-2 Year,Yes,28902,26,27,1
696e85197c417649c9c8fab5,Female,21,1,14,1,< 1 Year,No,25404,152,284,0
696e85197c417649c9c8790f,Female,47,1,28,0,1-2 Year,Yes,31701,26,255,0
696e85197c417649c9c8b64d,Male,50,1,28,0,1-2 Year,Yes,56932,26,234,1
696e85197c417649c9c86c80,Male,28,1,28,0,< 1 Year,Yes,46344,152,96,1
696e85197c417649c9c8ad53,Female,23,1,50,0,< 1 Year,Yes,43064,152,298,0
696e85197c417649c9c8d5b9,Male,38,1,41,1,1-2 Year,No,29228,160,247,0
696e85197c417649c9c880eb,Female,24,1,28,0,< 1 Year,Yes,51743,124,77,0
696e85197c417649c9c8859b,Female,41,1,28,0,1-2 Year,Yes,24765,124,160,0
696e85197c417649c9c86f17,Male,34,1,39,0,1-2 Year,Yes,2630,157,127,1
696e85197c417649c9c8e61c,Male,49,1,34,0,1-2 Year,Yes,2630,156,57,1
696e85197c417649c9c8a760,Female,36,1,28,0,1-2 Year,Yes,29775,124,290,1
696e85197c417649c9c8b46d,Female,25,1,41,1,< 1 Year,No,34660,152,135,0
696e85197c417649c9c8e369,Male,23,1,33,1,< 1 Year,No,31497,152,40,0
696e85197c417649c9c8885f,Male,21,1,17,1,< 1 Year,No,25635,152,214,0
696e85197c417649c9c8a6d8,Female,36,1,15,1,1-2 Year,No,28208,152,51,0
696e85197c417649c9c8e39f,Female,22,1,36,0,< 1 Year,Yes,39999,152,81,0
696e85197c417649c9c862fa,Female,61,1,28,1,1-2 Year,No,2630,26,226,0
696e85197c417649c9c872ad,Female,34,1,15,1,< 1 Year,No,33974,152,168,0
696e85197c417649c9c8dd6d,Female,44,1,6,0,1-2 Year,Yes,2630,157,172,1
696e85197c417649c9c89a84,Female,21,1,36,0,< 1 Year,Yes,30019,152,254,0
696e85197c417649c9c8d34e,Male,35,1,46,1,1-2 Year,No,17599,152,190,0
696e85197c417649c9c8a552,Female,24,1,15,0,< 1 Year,No,42157,152,222,1
696e85197c417649c9c8edf6,Male,23,1,19,1,< 1 Year,No,36378,152,100,0
696e85197c417649c9c889ee,Female,26,1,21,1,< 1 Year,No,23252,152,63,0
696e85197c417649c9c8fc3c,Male,42,1,3,1,1-2 Year,No,2630,124,19,0
696e85197c417649c9c8a60c,Female,30,1,36,0,< 1 Year,Yes,2630,160,169,0
696e85197c417649c9c8de1f,Male,46,1,43,1,1-2 Year,No,34609,26,254,0
696e85197c417649c9c8b8ff,Female,22,1,10,0,1-2 Year,Yes,30543,26,254,0
696e85197c417649c9c890e5,Female,45,1,24,1,1-2 Year,No,41767,26,31,0
696e85197c417649c9c8710f,Male,37,1,29,0,1-2 Year,Yes,2630,156,141,0
696e85197c417649c9c8a08e,Male,46,1,3,1,1-2 Year,No,2630,26,267,0
696e85197c417649c9c86f94,Male,35,1,15,1,1-2 Year,No,23398,152,108,0
696e85197c417649c9c8feba,Male,27,1,41,1,< 1 Year,No,43557,152,127,0
696e85197c417649c9c8d1b6,Female,45,1,8,0,1-2 Year,Yes,40482,124,237,1
696e85197c417649c9c8c449,Male,29,1,28,0,1-2 Year,Yes,33468,156,246,0
696e85197c417649c9c8a453,Female,42,1,28,0,1-2 Year,Yes,32302,124,35,0
696e85197c417649c9c88f20,Male,37,1,44,0,1-2 Year,Yes,2630,156,144,1
696e85197c417649c9c8bd21,Male,21,1,8,1,< 1 Year,No,62204,152,116,0
696e85197c417649c9c8d0c4,Male,43,1,15,1,1-2 Year,No,36745,124,157,0
696e85197c417649c9c8dc94,Male,25,1,45,1,< 1 Year,No,19024,152,256,0
696e85197c417649c9c8d877,Male,34,1,15,0,1-2 Year,No,26617,26,140,0
696e85197c417649c9c89816,Male,45,1,28,0,1-2 Year,Yes,41111,124,13,0
696e85197c417649c9c8fa69,Male,45,1,33,0,1-2 Year,Yes,36165,124,21,0
696e85197c417649c9c89190,Female,57,1,28,0,> 2 Years,Yes,46747,26,250,1
696e85197c417649c9c8fed6,Female,22,1,28,0,< 1 Year,Yes,38384,124,291,0
696e85197c417649c9c8e894,Female,24,1,37,1,< 1 Year,No,26191,152,200,0
696e85197c417649c9c8c535,Female,79,1,20,1,1-2 Year,No,2630,122,136,0
696e85197c417649c9c8ba67,Male,46,1,28,0,1-2 Year,Yes,42453,13,241,1
696e85197c417649c9c88c1a,Female,49,1,11,0,1-2 Year,Yes,2630,124,220,1
